?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.699416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.543432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.614187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.247429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.843957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.940485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.631891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.498091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.128424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.027424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.673299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.076368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.530403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.636307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.625819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.985845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.029856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.955472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.304563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.098467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.32824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.496275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.757896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.231789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.316912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.304248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.265885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.249477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.693336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.177659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.591896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.149845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.610819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.841197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.597707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.233269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.666472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.408467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.112661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.988256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.110064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.762165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.335173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.504437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.22912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.7138 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.988896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.748827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.790069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.046451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.823664 UNLIMITED
