?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.265851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.446392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.774368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.819299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.758707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.136027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.263085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.221523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.031589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.553005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.909019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.883731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.710864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.733152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.743768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.953672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.298528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.172744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.540208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.108315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.848216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.109323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.691275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.817581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.864173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.383 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.136197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.447371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.277227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.777797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.099088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.701235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.089043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.300803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.877728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.347637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.953104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.697232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.496037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.07584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.889445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.830192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.280243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.977957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.514989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.842461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.160229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.283867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.149557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.093408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.209331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.415797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.531128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.104192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.003131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.161643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.048488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.93092 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.777451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.911429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.654 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.884141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.847317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.846528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.098515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 104.386709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.057507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.889144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.113941 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.23488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.186381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.127728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.550579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.446235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.457192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.513632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.541043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.435147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.298155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.137064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.107083 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.475568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.518888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.659416 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.551528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.989093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.013141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.051643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.659067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.313907 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.858416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.779688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.045437 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.162944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 303.497013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.040949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.287264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.565493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.628813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.627091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
