?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.707269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.106664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.370027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.044096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.688144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.126549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.939368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.918499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.848307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.04576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.159323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.959861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.222043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.547552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.443936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.793565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.870451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.057475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.34312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.626965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.593128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.4742 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.135248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.414672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.672024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.250283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.933869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.349416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.904843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.191237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.532197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.474259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.980688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.932632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.344805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.757429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.048304 UNLIMITED
