?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33412 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.342688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.545877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.023949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.946515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.850445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.052261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.474789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.767261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.463331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.212347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.847493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.872123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.254853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.412459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.266893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.254304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.602664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.95152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.000888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.707677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.655139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.901741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.781253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.322059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.103995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.393723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.005781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.652715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.039893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.497931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.018549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.928211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.6366 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.423696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.743053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.625501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.605093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.773349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.116717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.43788 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.932805 UNLIMITED
