?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.602395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.208941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.174096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.862275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.818683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.833035 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.3074 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.578891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.711573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.724595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.414208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.790043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.026165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.182912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.232613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.612528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.256083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.814296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.115307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.801493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.930392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.439389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.395016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.762515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.535373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.229536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.748864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.793307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.666344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.411928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.164448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.234989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.376816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.806496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.281219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.918819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.176651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.86076 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.22172 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.682392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.040312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.511448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.726507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.376717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.96804 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.141019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.032565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.762477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.698565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.154285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.003376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.438045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.283197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.32028 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.939917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.48704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.0394 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.55628 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.023872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.911859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.751901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.593432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.942312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.829117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.118541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.34592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.253069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.923184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.187563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.738592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.657883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.318504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.338299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.931896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.674045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.508515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.089245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.415312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.456477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.615376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.144827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.950637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.16896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.185739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.714264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.343677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.649523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.021299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.231763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.025757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.465296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.370019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.799003 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.242091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.669712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.712253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.565107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.46 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.563139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.871293 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.461459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.285416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.23156 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.491344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.091037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.100205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 69.873525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.822533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.738933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.603544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.715579 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.060075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.500589 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.044904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.140389 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.964181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.435659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.538147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.958677 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.969883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.561469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.528019 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.558168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.986272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 23.398083 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.810843 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
