?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.253125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.584424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.821379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.008989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.651131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.624675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.102629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.675639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.462141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.182428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.048944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.974971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.997477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.788419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.777456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.18668 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.349736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.082197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.709248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.022899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.024104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.378592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.544211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.968443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.858155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.594232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.445915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.148843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.324101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.946643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.016427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.481523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.902085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.693285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.868827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.325512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.490739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.3622 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.083077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.654211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.08372 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.08076 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.437589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.954741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.209256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.494187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.444277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.489232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.351173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.692243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.087408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.232235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.057717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.462403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.766715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.688803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.133448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.024339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.977592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.483696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.723904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.580885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.436976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.035157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.440787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.813427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.269555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.66884 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.442107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.961307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.094565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.863509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.081803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.418819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.736136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.442075 UNLIMITED
