?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.315336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.723067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.318544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.100237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.275648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.805352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.945984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.348256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.175904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.920731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.53244 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.724413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.632683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.331797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.605781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.104011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.803629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.599256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.545216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.758715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.024616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.290971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.085045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.307621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.499533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.241739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.267165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.207163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.722 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.408667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.092128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.034453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.663165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 218.336885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.266656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.153237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.262011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.005733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.256083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.033776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.465845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.677933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 122.568701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.954808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.782917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.738328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.465869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.856312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.467363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.820349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.662899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.848301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.879829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.932797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.327256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.133632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.658531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.305981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.185397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.949997 UNLIMITED
