?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.151325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.570672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.20764 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.613765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.29888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.047944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.109237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 58.793141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.130667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.868296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.226699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.729747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.8632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.097717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.13308 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 196.819155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.017917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.14488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.218819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.604395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.417075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.313691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.225544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.204965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.414843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.564413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.807027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.794517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.901341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.364304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.66252 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.292211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.83464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.684573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 156.351925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.027467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.228787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.719691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.248144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.876512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.386027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.593752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 61.814165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.66668 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.883843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.090024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.317952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 130.951509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.127539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.884448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.948339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.200947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.006336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.329837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.95224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.698165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.398117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.117472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.264149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.142064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.291408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.000192 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.381336 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.624251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.415829 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.780328 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.926963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.828917 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.533152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.764792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.062883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.862187 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.931888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.658291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.067651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.447005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.216339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.106189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.08728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.992928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.402413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.845787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 69.186448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.193168 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.053333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.120611 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 541.933627 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106931 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.106667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
