?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.440691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.674795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.651747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.292851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.97804 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.104147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.543952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.702851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.006352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.813368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.024851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.26936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.441499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.953115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.083811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.598061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.461117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.087792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 131.262712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.515304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.554845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.753365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.508059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.367533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.133099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.129048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.775595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.288677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.502768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.467853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.694725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.462597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.517424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.077683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.281229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.197571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.485963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.357941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.382203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.100963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.743208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.561227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.033747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.239824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.927085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.842936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.622027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.139605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.213307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.489837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.174539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.599395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.285589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.220893 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.540485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.629013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.499808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.746672 UNLIMITED
