?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.164277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.823336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.73236 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.385432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.551432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.826061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.266933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.532225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.209451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.377184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.112141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.222555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.722205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.429235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.801072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.963928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.204035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.300045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.451491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.825093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.310877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.432317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.644168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.358416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.684541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.933387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.546611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.894179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.97584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.397728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.545789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.100853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.103147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.865888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.336613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.826128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.052277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.513445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.085181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.276283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.104085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.187715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.649976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.500208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.831117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.937939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.842691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.877333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.859813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.535587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.790048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.724976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.567624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.186195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.170355 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.609387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.552621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.099781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.088323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.099192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.116672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.337347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.547885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.353099 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.351819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.221669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.226371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.151259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.280808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.018 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.879853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.614888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.540451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.089869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.457096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.116008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.497429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.600056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.245259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.382939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.755573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.271253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.934181 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.014501 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.059941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.056885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.349173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.678395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.225995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.334485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.358293 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.149968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.972477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.321192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.393091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.398795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.913325 UNLIMITED
