?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.225189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.061987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16196 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.330451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.265352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.536192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.977603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.815939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.19112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.774936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.814699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.423995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.407181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.504429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.843504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.259936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.979179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.506037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.655912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.678493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.368235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.000715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.338808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.791368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.072437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.676259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.832419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.698987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.875872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.114256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.875445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.921272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.195837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.505072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.144691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.002965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.131973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.34716 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.053859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.385565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.119544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.788387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.079787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.605235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.728296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.596453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.866088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.990947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.419749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.438232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.557117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.77952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.521792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.792824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.432059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.301699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.730805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.531011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.995547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.627997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.704261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.830323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.238808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.009621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.233813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.744352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.243347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.983277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.049749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.723317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.829472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.582205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.450005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.515795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.988757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.397379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.557968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.457448 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.003691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.194003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.954715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.784512 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.446397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.500491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.997392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.558912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.707389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.852971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.227195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.803765 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.869205 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.866419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.879027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.094469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.321331 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.062787 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.151843 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.233797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.1306 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.170776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.958275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.427603 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.80816 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.717757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.022901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.55132 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.892931 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.612288 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.526923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.190069 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.388035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.361208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.060608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.088979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.545379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.477173 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
