?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.627128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.668469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.576685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.056429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.688885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.088064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.472925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.544451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.470885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.733144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.017576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.253432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.330061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.9184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.443837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.651709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.410347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.248061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.806165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.725568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.720733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.107987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.583043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.991952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.653475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.572648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.171965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.269144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.416741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.853659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.309195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.839115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.208595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.785077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.203739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.025259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.09948 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.61288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.118904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.408501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.669224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.184565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.581008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.328744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.298667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.350467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.184085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.539888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.679363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.090005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.869293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.255525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.982768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.849867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.971832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.294501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.591725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.764264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.780165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.075011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.212157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.940179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.792995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.325477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.19012 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.427344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.901597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.347661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.33728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.62648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.536205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.183133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.520824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.356109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.53948 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.601216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.037499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.102357 UNLIMITED
