?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.049259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.544163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.830971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.676893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.103517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.033341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.184333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.251259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.901128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.313488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.836941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.004459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.840173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.492491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.010171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.765955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.804176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.101328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.902272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.915475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.716403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.339587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.619648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.233536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.541277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.112755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.519469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.758061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.907813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.484792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.51612 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.767579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.565933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.347421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.711467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.897277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.808136 UNLIMITED
