?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.536624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.810515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.999123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.379565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.572731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.997173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.53548 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.808257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.858573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.995659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.017923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.666685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.524448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.854069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.390701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.902328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.841275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.742131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.883109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.776456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.966853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.354789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.275469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.410456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.331307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.536912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.181557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.936568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.926176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.837608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.844352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.052248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.570435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.659389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.246757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 15.622757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.761085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.764264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.452504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.231216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.876488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.938075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.324275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.699624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.139021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.564475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.009864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.643629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.255515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.545787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.24276 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.381912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.723875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.400691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.637467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.434341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.334432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.784813 UNLIMITED
