?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2262 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 68.085816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.584525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.343992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.504109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.294075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.373772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.470973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.682056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.377835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.693763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.936256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.475368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.999664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.780091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.027013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.142917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.096904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.997339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.971032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.474517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.055224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.265283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.357061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.746064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.673811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.069304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.202971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.45784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.342123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.185835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.959781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.472325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.524293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.059472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.790637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.591821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.293333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.601139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.579301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.430632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.952792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.935459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.477747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.877216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.947875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.334896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.063456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.666117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.72892 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.675747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.019528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.706256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.632715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.149163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.088744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.620085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.762307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.806851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.653184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.303251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.681141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.715235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.384437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.679763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.881803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.655379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.721235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.386128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.757379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.982432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.605483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.323805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.927043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.883563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.401957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.595637 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.458181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.173043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.965923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.909971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.169339 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.401187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.352725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.477944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.164963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.808525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.991784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.645544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.668675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.663909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.3804 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.999285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.271371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.595997 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.101955 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 26.655424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.395899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.718115 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.513205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.386043 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.550813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.250413 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.068187 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.770357 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
