?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.666939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.861421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.653707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.11412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.892851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.629504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.330792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.069027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.976915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.818595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.884469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.43408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.418237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.696931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.410365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.703925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.320339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.191725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.952635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.072003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.985995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.491688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.711 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.049021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.867117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.972432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.588259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.166368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.462067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.220419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.680075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.850083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.059632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.265656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.834869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.545424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.430896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.125733 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.763875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.091888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.652605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.552728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.711859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.321963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.395477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.255347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.001819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.922211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.222197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.634013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.669787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.256957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.274725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.436168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.397477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.280744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.416419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.708075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.3744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.236792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.341181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.358197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.02652 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.018699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.032733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.673907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.401312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.437877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.487357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.594163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.271936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.174291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.479883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.571653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.932072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.535075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.557952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.879179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.940771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.201664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.334589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.555453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.521984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.595392 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.097128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.13692 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.084549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.040144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.746811 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.062912 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.752539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.390443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.756547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.174816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.185925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.787627 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.897117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.791637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.316008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.025507 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.768704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.01864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.57176 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.957699 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.584405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.31244 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.382189 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.194877 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.004437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
