?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.748229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.293693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.339619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.30212 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.600768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.948877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.571968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.485227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.698109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.401139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.998603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.974307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.322248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.26476 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.97656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.025592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.451157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.992933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.498373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.795093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.050539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.948365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.356352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.127709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.015677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.200909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.389224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.430744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.582315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.839296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.203877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.866443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.872453 UNLIMITED
