?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.555384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.131499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.826133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.550437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.734997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.890808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.613963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.505827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.917219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.211544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.691672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.310827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.319245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.687301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.96148 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.588115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.330096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.134067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.569277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.393736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.698413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.602973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.334435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.749771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.120704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.129944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.000619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.294664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.556648 UNLIMITED
