?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.383163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.975981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.848056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.550672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.142123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.675085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.272408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.487523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.724997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.652112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.449203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.385779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.442707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.778405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.508573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.046235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.193957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.088923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.319579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.395016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.027597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.329861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.857669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.268571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.103368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.223667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.22444 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.671901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.350651 UNLIMITED
