?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.398667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 10.117037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.215501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.501939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.151011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.288099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.332248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.627597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.507712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.433643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.311125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.497995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.514395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.907429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.552523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.055739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.300909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.171861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.94444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.103317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.200475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.488659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.877565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.165629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.484496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.390984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.654115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.143816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.30564 UNLIMITED
