?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.416933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.095539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.106288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.899523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.791757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.365808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.585317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.197565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.741125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.447461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.907112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.485203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.849344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.145576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.632219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.381648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 192.736808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.149552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.130256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.463139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.686696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.227035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.915112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.81696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.768587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.714221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.501093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.952741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.668792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.044755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.983677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.466125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.267584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.04972 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.601637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.111432 UNLIMITED
