?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.621576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.192189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.431536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.607432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.333867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.065509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.061684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.136821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.571209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.049667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.208043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.284088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.876763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.493725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.014109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.627965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.023987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.434165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.291059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.415629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.747365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.76136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.135627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.693645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.357152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.031347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 72.731195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.630528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.417437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.390224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.783683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.799813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.124568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.730203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.344181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.117491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.960136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.594984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.788467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.493944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.821184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.503781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.71036 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.585893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.880285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.265488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.183701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.42828 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.183387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.348416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.520773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.739483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.877845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.525024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.496571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.86312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.020112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.675613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.991032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.978323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.355837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.660779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.733776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.342683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.439555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.263971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.151491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.368888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.292477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.976296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.481611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.596837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.103907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.329408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.602037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.662547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.242771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.575355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.400579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.54024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.982691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.645629 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.04928 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.112064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.567731 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.662565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.100971 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.086224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.186709 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.64936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 18.956893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.786429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.173525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.936419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.819117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.303536 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.564595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.536227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.678771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.467125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.730213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.847475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.812176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.858416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.316781 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.161925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.701805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.253048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 153.637629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.020827 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.063187 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.165189 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
