?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.041912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.750885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.762104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.329512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.921187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.717605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.289083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.992395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.931736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.780389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.614149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.557587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.921448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.589421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.478048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 88.251755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.819744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.653235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.590984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.645408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.759701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.999544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.567995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.360053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.520587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.06068 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 128.864749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.816491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.042541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.198427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.775213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.635499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.276461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.055923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.155155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.640824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.597669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.453608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.237192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.888696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.923019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.458467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.065531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.031933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.959195 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.626885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.523621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.707635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.778448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.009813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.849816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.320507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.557971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.488163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.174411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.531405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.474149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.403747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.142419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.813384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.624493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.259883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.231736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.785411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.098275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.393933 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.837875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.871224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.210317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.646669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.797109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.308328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.782192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.408443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.400283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.038941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.668355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.209899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.479075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.872829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.338304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.343384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.285677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.781437 UNLIMITED
