?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.621403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.014075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.090501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.856144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.879168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.017888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.526707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.278619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.225949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.595333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.716547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.696875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.549797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.642347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.366163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.160531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.679243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.658184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.553008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.587021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.834152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.239437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.007976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.255211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.366637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.858955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.436909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 5.421992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.347557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.466531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.121837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.485115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.320229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 10.639299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.964352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.855656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.961456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.759101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.471584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.837355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.999635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.284891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.493192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.957877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.658304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.460125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.59804 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.017824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.458459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.216803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.676576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.723573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.434469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.093429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.333197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.199621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.260016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.14452 UNLIMITED
