?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.613712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.145336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.176357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.527187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.611653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.644312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.555221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.577448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.610421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.167827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.045579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 74.6284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.452413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.615151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.759184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.730424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.934901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.348731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.469739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.124128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.587059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.445237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.793547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.570363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.988504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.188133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.192104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.607672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.813443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.496595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.966477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.263376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.032755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.467613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.104653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.924189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.195648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.033141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.318341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.699597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.236499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.302429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.629587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.648629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.472912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.14256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.924773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.740213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.02284 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.722827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.887624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.681141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.155965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.326371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.870197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.688955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.672645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.577315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.701419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.14472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.417099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.097459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.961744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.669347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.042069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.336461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.915467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.556085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.171229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.487747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.514853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.240808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.513616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.171589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.362509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.652259 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.149861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.530597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.80948 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.044088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.362909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.883245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.234667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.480763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.201019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.021563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.079379 UNLIMITED
