?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.066683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.613229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.744187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.418845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.632221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.322984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.328949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.445133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.418128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.863661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.254051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.698536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.840261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.718379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.30576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.257149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.425064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.587691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.464608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.105088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.636691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.322893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.937493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.366019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.494133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.237181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.672269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.021685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.233891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.04336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.922235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.871165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.526117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.644256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.386016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.002237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.974805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.430123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.580747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.802221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.807339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.16 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.003851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.152981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.494219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.074512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.273005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.244357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.031629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.578749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.225275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.103136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.241949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.532723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.627024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.722477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.695408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.29752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.834821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.811355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.830061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.263357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.815512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.550507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.920549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.949283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.718712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.718669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.604027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.964379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.876437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.979139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.968248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.192163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.444643 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.773523 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.157941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.378955 UNLIMITED
