?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.823811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.470267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.781051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.679024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.951336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.006747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.972755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.204267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.159672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.286523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.194703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.754317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.933055 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.003896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.908683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.103032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.024693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.778248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.482411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.973053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.034507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.089032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.821192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.905941 UNLIMITED
