?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.631013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.926664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.049059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.818933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.066267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.540773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.501141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.401352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.924555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.318959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.900827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.975072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.254971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.989851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.459917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.702491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.403128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.454187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.630597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.772155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.725136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.43004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.064088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.342413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.098824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.251355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.196256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.149821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.056709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.243893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.910915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.915853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.608835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.497944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.924464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.182931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.130608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.241355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.486408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.401347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.692816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.898224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.367736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.535656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.677901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.484667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.162312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.38728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.248883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.070547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.941435 UNLIMITED
