?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.973075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.494592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.916949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.564488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.469037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.610187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.884421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.41196 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.387539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.984685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.254547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.804755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.677304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.07236 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.443104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.007632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.963296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.469045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.060275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.114973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.379736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.2386 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.923389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.327677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.3442 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.320248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.581125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.617083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.273501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.335245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.985157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.548728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.750216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.881211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.757909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.130464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.301688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.314341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.292592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.586893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.099283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.550309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.660139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.52588 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.261515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.223243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.70784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.872477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.855909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.796885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.609019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.675275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.131693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.417995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.488277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.964603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.738147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.494992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.738568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.115115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.467024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.559333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.124901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.511499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.681619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.410987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.408821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.081037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.788941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.913176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 162.005499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.308877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.199648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.204165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.909496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.346504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.380765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.109979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.642227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.132699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.180477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.014021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.078963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.353904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.049136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.296579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.760459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.078715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.844344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.62668 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.872875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.533232 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.932581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.669043 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.679952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.111453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.774296 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.385125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.301611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.499917 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.671147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.981496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.016779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.360408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.75024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.567192 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.334552 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.993533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.069853 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.344584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.790963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.614379 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.271368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.803693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.289709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 124.900101 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.909203 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.075296 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 215.811397 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.39044 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.424717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
