?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.080845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.823429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.043208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.618571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.686544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.586243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.012252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.021469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.733051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.184021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.023165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.354421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.192085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.335115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.866227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.017688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.142856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.335003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.097656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.168288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.467325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.0532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.426136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.403229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.653408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.534805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.915709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.31856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.335349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.727848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.816253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.641637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.422837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.761459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.55544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.400355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.559205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.398677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.666571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.747589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.145416 UNLIMITED
