?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.211011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.677835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.514117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.936424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.05432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.508827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.320469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.551133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.600052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.148509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.527516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.785195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.65472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.022709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.184173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.668248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.079299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.661093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.916432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.026448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.856216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.450123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.850939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.695752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.538229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.733904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.784885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.680123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.993915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.826997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.463851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.434597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.0556 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.418336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.089333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.454203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.833139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.638696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.833253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.288888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.205224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.261637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.262616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.987563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.050416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.710357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.335608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.000256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.888496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.704187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.183749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.595603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.330005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.916675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.660773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.047237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.146776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.684736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.485779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.171269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.423069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.702344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.202501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.026853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.505952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.169421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.646733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.558816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.869915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.126509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.884965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.641472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.36048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.352603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.075637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.644837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.421416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.921656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.18872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.276568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.494203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.107416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.834899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.687035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.602616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 132.698667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.200096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.218832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.913843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.134667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.963568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.201864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.499123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.916059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.176064 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.947712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.92456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.102061 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.392875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.062507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.572229 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.806787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.225251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.73596 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.289491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.001227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.353813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.448827 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.727309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.309045 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.187685 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.699707 UNLIMITED
