?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.15256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.265837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.102747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.551491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.004621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.897205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.379317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.911357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.499405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.922731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.907464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.990596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.361923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.677421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.601736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.654627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.661296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.06588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.100565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.885067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.364088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.454931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.284008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.650712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.217835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 37.358645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.367701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.775381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.801819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.660547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.811424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.294123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.652171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.666027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.8852 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.573211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.970099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.816408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.373011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.157176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.377445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.426008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.570901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.435536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.197509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.833685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.328733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.439045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.358197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.356797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.107509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.864987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.285488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.754195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.245221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.708936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.067621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.645739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.099485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.901373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.24984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.232584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.464019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.751205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.179253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.440989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.682944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.337533 UNLIMITED
