?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.45604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.707328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.364069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.524259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.252283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.726491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.072117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.240179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.804689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.113448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.568677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.167456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.558453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.534683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.397083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.554285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.516555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.507211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.336888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.784216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.319277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.352491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.904944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.261816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.097187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.66776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.945907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.134861 UNLIMITED
