?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.61336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.646285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.15608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.803056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.015296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.223189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.594056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.391899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.238659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.805203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.134747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.169803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.883952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.077328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 126.989437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.271957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.902368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.797704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.274411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.003979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.889467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.330653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.517808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.17556 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.37596 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 108.231331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.398613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.06172 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 353.804453 UNLIMITED
