?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.064744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.589645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.762885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.515461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.401341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.084947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.910295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.946467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.752199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.332819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.174253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.584853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.508573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.199376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.214043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.251336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.041744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.692072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.496443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.049557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.918928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.369648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.925483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.160317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.192451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.069184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.526573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.857659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.622389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.69432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.892176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.967229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.591064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.820573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.127445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.793093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.573864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.452552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.955195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.439501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.031789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.146349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.879304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.270571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.743733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.553347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.189384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.740704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.094117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.983875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.752984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.123939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.337488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.659664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.569757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.4642 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.932227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.769251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.877944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.767051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.353563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.043373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.490019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.886136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.537443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.824893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.120461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.42004 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.620328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.62132 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.340912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.197432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.443125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.735808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.043768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.422131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.678469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.125787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.694733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.916893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.449453 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.159451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.883323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.907461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.136008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.260605 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.116149 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.979523 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.569373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.07712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.121131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.397181 UNLIMITED
