?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.058541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.953853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.028989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.427917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.801775 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.164724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.07156 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.275368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.861219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.735971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.752472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.489355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.497293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.23624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.472696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.268299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.172517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.162853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.788984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.44788 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.948333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.850088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.398069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.813816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.781408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.011981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.030979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.849261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.201403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.166427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.461813 UNLIMITED
