?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.012651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68644 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.233667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.320067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.553573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.201765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.230173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.286757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.853477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.988291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.334883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.188629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.387784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.161389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.978149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.3094 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.872829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.902765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.490616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.916387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.943829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.521376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.984944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.362888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.083584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.909397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.222352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.40808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.246301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.969243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.356013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.901475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.848115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.039224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.770811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.405317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.292883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.676648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.055632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.687056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.075096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.645064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.58712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.521232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.338589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.838931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.942563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.017224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.448264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.389165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.671131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.357208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.4594 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.721827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.137611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.355304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.868947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.946507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.725395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.754397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.623331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.841387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.314832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.855069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.236907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.248755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.444739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.336259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.296507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.256789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.413952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.019397 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.191579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.485835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.058931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.356581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.822256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.976317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.237667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.203995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.019381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.637765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.911376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.352064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.927248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.924427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.808197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.638357 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.154347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.047205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.186792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.352651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.09124 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.65048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.484725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.511411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.165843 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.124152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.739589 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.581213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.083947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.338083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.451267 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.233955 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.022568 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.21072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.77104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.198752 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.828453 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.401568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.785251 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.401248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.651363 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.698579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.44556 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.332269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.428899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.111475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.621784 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
