?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.678453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.584672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12284 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.96544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.173947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.516211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.990939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.388131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.817801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.992864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.901033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.136512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.026979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.939944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.596765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.373995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.951437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.893808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.166483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.893533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.342136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.966048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.267811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.555331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.417592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.582768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.592453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.128275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.537589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.835984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.357883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.857821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.203835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.316869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.788352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.296264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.496216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.738128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.222901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 91.8052 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.883693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.973712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.872163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.658357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.635661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.551437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.672083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.411963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.594312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.670035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.096699 UNLIMITED
