?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.882133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.287155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.478213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.086891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.136336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.06148 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.816488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.593381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.452448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.723648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.228835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.957819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.249261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.814248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.289291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.185864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.422816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.613715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.989528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.707461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.635483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.460075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.587912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.76012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.453899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.729515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.329827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.631981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.12836 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.389173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.901331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.912293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.1774 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.073331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.229291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.170725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.334648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.704632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.045688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.075419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.730147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.647915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.446965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.899816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.352824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.623973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.548373 UNLIMITED
