?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.850173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.51472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.653317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.28576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.130872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.626136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.212893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.118672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.583488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.333781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.977472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.418445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.451184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.4856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.55696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.886408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.809467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.778267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.610272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.702717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.167245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.389739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.990688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.137693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.841232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.9902 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.589056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.940963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.636443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.974811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.549328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.338621 UNLIMITED
