?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18572 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5822 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.593371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.946832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.281915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.683955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.789235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.887125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.838723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.27792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 121.327475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.290333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.072437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.615499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.609035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.386352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.809661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.638152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.336032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.973019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.868608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.471291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.721251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.972347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.955656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.461307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.890725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.222533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.751765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.228837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.444829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.691187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.926528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.276435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.339835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.767067 UNLIMITED
