?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.40464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.283157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.848611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.63648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.661485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.926147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.761363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.422952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.998111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.30644 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.942627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.033891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.796512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.088957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.257216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.893048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.330984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.729245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.948843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.223475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.26316 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.294475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.257872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.492205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.905235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.636821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.967421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.585795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.198189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.009368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.038517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.025912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.119432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.650437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.915211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.130403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.348443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.206568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.681808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.667987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.349685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.656584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.079245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.353499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.248152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.364301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.351195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.622437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.497125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.643208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.846309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.714357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.859973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.000899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.337523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.350032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.567035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.201885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.061565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.063797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.897029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.967171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.624667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.182843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.295867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.555736 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.567195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.773952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.241397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.571661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.943139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.835464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.919557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.733131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 115.777339 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.197605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.614141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.814549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.267227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.072605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.945125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.317915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.318371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.199352 UNLIMITED
