?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.794976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.617552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 14.260349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.974584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.150307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.851264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.392157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.480291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.732705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.821056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.23006 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.268587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.950333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.935867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.747931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.630579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.604536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.788797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.903469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.357659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.209933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.531675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.900517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1042 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.542088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.439701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.445669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.655912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.138171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.828632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.414011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.553323 UNLIMITED
