?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.654941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.369843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.714848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.764611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.330208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.281072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.450787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.113216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.745509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.618533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.696693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.741664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.946901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.04428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.818432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.245469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.479317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.853869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.687128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.651416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.653192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.869373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.119091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.872579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.35888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.854648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.546168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.761051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.623328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.257819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.056144 UNLIMITED
