?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.717637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.748501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.442253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.945315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.039997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.356099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.986027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.170883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.325248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.301541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.871448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.515267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.950813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.628173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.524893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.162003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2588.666667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.580317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.489533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.413053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.463893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.288539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.265741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.670947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.877832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.221728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.063136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.14 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.26476 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.198752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.137608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.402056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.8004 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.149696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.104512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.910024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.100099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.519176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.748269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.396661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.137973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 38.640803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.050987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.307917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.898851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.102293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.91956 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.585333 UNLIMITED
