?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.808928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.085587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.163259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.373256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.540587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.59832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.649112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.286568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.043557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.588168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.576283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.592341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.332075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.382 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.763115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.302363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.324768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.527379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.103971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.672824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.440331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.923085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.106325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.05768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.367395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.743288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.697195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.571131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.133803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.221683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.495512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.740267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.345493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.398293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.585112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.736549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.426581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.931608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.442003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.857085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.354611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.449957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.660483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.46808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.697648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.715797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.750373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.005613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.196077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.008163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.412152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.675637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.430304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.440203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.144456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.048461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.900944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.291683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.22808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.429829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.294227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.774835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.156923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.66596 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.95004 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.690504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.607045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.020747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.597552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.131883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.803325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.68616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.976509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.205619 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 156.601205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.269243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.603864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.248293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.93668 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.089915 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.694669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.665131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.067915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.122475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.329483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.857424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.124288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.432931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.279355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.279867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.645389 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.174827 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.969819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.342459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 13.637291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.361667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.400984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.258395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.526939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.948277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.361523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.884109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.625731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.061923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.051765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.458067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.375187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.463365 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 174.697024 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.700139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.183352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.68328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.411147 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.169792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.054261 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.971288 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.364592 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.964659 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
