?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.698472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.525013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.215888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.541557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.744013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.362493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.099171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.334053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.451221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.754779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.355563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.585 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.308381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.764365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.236909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.323192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4056.638133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.861197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.316048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.508829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.71656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.258059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.677349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.657141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.982987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.837448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.672779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.641771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.513741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.914856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.136344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.3336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.514893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.68468 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.268749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.170253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.598597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.836859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.355491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.884251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.265611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.299352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.300275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.408493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.26088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.025104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.645099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.913827 UNLIMITED
