?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.252336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.708067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.437645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.655683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.07852 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.528243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.166581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.982352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.17024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.257429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.526552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 164.056109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.988203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.891883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.827424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.399611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.358091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.093725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.399384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.760872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.353195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.939261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.067296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.521016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.21008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.979387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.879083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.221579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.074784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.672149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 135.447792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.248352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.264904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.610851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.145323 UNLIMITED
