?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08228 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.459563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.662248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.783299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.715781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.681715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.604427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.743779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.605248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.041715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.211755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 11.300371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.774509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.995013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.742912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.815069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.691027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.785085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.853469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.479555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.051835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.182195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.518219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.078467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.306128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.61392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.326267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.651197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.900312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.306275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.597381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.922765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.01352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.578053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.719893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.950781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.512661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.438379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.727784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.801464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.795936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.151749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.984016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.150701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.792195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.10048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.123048 UNLIMITED
