?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.339768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.948339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 29.555027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.058925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.394336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.631917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.799375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.284107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.695059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.75184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.043477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.219051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.441923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.037419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.170957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.135579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.590792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.666683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.990309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.483077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.718259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.778619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.598976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.223043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.148949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.094536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.846856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.330032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.795024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.795949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.378875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.047355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.796325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.076659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.685248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.551053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.877141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.787013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.800533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.530768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 1.243096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.2494 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.613059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.797544 UNLIMITED
