?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.767576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.529373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.36804 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.102109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.110389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.644211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.947088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.996379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.037203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.114536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.735651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.990717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.990064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.463763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.724267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.666872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.903704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.66404 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.495176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.893467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.553592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.046563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.895005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.328573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.878939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.697389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.464139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.323184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.659288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.083027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.698331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.366077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.383301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.049181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.743659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.345328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.532949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.340411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.890701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.443165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.210277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.307837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.9578 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.186707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.583472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.700152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.128339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.700005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.391725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.065875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.506189 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.213101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.10264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.177453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.476064 UNLIMITED
