?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.073133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.694357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.161152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.686997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.752669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.088347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.530328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.140131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.261059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.031597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.204547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.148821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.877293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.046539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.456664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.397013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.620003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.793757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.803707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.936973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.782976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.262541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.99484 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.736832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.510461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.484077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.083955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.970731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.055493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.811339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.20848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.227197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.847936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.442163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.573168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.779963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.003608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.745277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.402528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.473565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.805637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.569792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.308317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.780381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.233093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.817723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.127667 UNLIMITED
