?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1606 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.026997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.476915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.843141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.070877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.097453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.453693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.530051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.649776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.899515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.95928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.55736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.345461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.333168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.167797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.941659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.976144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.058283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.047024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.356584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.122197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.951435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.909189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.607488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.392059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.880813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.924109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.735411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.479517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.876067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.798699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.611976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.158301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.118869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.499429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.743963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.035285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.520797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.511915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.656275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.905843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.293408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.628619 UNLIMITED
