?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.882739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.513368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.124091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.223813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.704325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.646947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.151525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.147024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.203133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.233861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.892021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.102811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.443389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.830371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.086341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.705403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.012019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.254261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.823155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.851912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.167912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.593789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.320376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.666448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.367653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.046035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.864557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.009859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.36008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.346549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.413808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.799843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.795248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.073971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.726784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.700579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.926925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.657896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.741131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.599213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.207336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.040208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.227731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.675728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.385059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.141173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.770021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.166957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.140419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.100915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.18504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.545107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.698965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.98952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.700603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.808397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.691355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.899381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.392387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.376019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.100053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.541136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.241891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.216027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.60596 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.202749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.261043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.714008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.174565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.420283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.484952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.115571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.592581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.276104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.600344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.620355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.474299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.602296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.371155 UNLIMITED
