?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.035845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.205541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.625117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.172736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.576752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.547184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.841053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.694269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.805589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.651787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.674035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.546469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.6522 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.989208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.530896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.782992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.989424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.807603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.499955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 106.095568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.318008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.805067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.593045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.293 UNLIMITED
