?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.318189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.454483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.373672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.208675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.271235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.518832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.11164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.236752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.446373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.22068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.767635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.486381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.122864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.556533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.188669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.775592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.115579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.175435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.566133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.279965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.106811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.575523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.479168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.343749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.682992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.548728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.445853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.494997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.789429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.023829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.591237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.147309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.485165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.131701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.936829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.396923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.293613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.512325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.454147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.837467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.098379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.800749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.519181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.218997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.486733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.763485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.227443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.162819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.782483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.740387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.619541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.265624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.084643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.840283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.873469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.668539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.985413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.148291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.137717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.304157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.586003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.309221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.740291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.66952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.541309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.88212 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.472552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.156037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.123939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.042787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.468365 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.672368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.538805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.239941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.296333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.340277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.097021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.187405 UNLIMITED
