?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.347168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.809331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.340104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.720981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.767891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.947144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.620003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.406768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.165085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.294387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.9024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.616293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.193216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.895317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.639688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 127.541763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.655515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.570117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.839976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.910891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.586181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.026904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1994.17832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.894979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.791048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.973984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.259685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.401899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.326373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.597619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.40324 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.349421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.422933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.767421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.459397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.239136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.123088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.501291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.719557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.459552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.809309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.942984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.576419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.729672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.861368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.601656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.252341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.819197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.024149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.696387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.717293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.640552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.502125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.586597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.082205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.601112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.533776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.962507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.457499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.949712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.844704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.497381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.3004 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.492731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.609573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.302747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.334117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.136765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.186797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.271976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.627424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.960952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.61052 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1106.401253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.004995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.766309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.417435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.054525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.581587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.494541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.235192 UNLIMITED
