?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.530955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.16872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.643139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.827853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.748424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.374032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.938268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.779696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.549171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.259901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.141627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.411541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.266552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.391184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.512536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.471648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.192149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.493437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.701083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.273523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.966837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.870805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.790899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.734872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.929091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.267104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.781947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.461608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.262347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.374368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.23776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.562333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.019651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.215501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.134205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.329963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.484224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.963125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.754853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.053491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.931213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.682248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.63148 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.567123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.904928 UNLIMITED
