?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1836 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.528288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.323296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.206317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.075365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.578259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.884744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.712208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.026723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.146784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.117061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.581963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.461475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.476496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.332525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.972149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.768245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.385256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.33808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.152731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.207381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.091451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.778013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.979363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.624515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.6772 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.536333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.415939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.917384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.817347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.952309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.998816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.68252 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.954939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.036941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.841341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.367464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.549117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.832096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.958869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.542451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.726515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.453789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.075163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.226475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.876616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.954864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.832085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.578928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.151096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.631363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.204355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.210029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.207203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.151293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.231512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.573944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.871792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.024403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.497667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.174827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.630285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.598507 UNLIMITED
