?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.995459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 22.635947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.622085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.651923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.522453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.156616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.598853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 28.202848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.737 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.94956 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.616648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.569944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.395701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.361655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.572131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.331679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.343968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.473811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.656075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.07256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.309784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.225128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.553067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.842973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.069053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.909896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.364501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.763312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.233483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.169717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.535469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.469845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.517669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.183221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.390032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.502944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.375376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.982357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.794475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.331187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.754803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.830957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 83.517589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.014 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.662867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.544579 UNLIMITED
