?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.029675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.081096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.193728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.147928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.972107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.117549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.702427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.323544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.854448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.684299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.299688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.881181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.279992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.870707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.361709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.060875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.141533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.693811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.098611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.158669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.341205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.013723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.832832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.905405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.286832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.023317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.379824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.211843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.492515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.003195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.195472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.217989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.849336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.021269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.3358 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.882803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.089699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.554312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.634027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.473251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.182915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.081445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.550392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.099139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.328331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.975048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.052827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.885376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.778157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.235669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.885557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.551933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.777315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.665845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.168821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.141632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.086677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.445891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.991971 UNLIMITED
