?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.903168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.071955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.300907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.3484 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.387795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.915192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.671755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.701165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.075437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.920205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.659875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.006563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.743379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12004 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.708813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.866389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.569155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 144.076317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.687365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.369315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.772285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.168136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.194333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.759267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.216173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.215173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.790792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.073691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.044621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.205243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.315888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.915619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.105171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.164835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.515837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.844909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.113667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.702685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.41204 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.936139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.675408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.678 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.339507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.619443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.832173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.514485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.827648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.815136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.991357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.69836 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.198179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.462024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.452888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.90592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.705936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.739773 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.375347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.758651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.280739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.812949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.875896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.219821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.869035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.898469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.824421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.397688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.804005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.2228 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.224664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.341685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.647413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.659173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.066363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.160427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.158272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.63708 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.315976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.278101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.251955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.229091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.775656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.125997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.142856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.818915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.438125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.366229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.713525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.868984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.345163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.139523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.300309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.109488 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.112883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326947 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.813027 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.424997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.902517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.13032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.549653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.804643 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.148451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.241672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.664333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.160261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.523456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.315995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.498739 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.158576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.58768 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.607088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 177.655253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.626144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.439387 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 49.899051 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.76996 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.649661 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.868288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.508995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.726077 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.598125 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
