?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.896957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.668755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.506523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.721995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.982525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.360797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.721008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.946056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.299597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.995248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.036992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.429307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.975923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.88472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.032709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.964968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.048251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.161688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.084453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.522531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.002939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.024792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.788387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.410757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.807861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.278232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.386899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.816741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.144205 UNLIMITED
