?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.192203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.934816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.261741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.88504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.032024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.964939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.744523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.265787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.706357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.122552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.227016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.498664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.61316 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.540539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.844112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.245008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.210747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.608603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.650365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.884989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.041419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.683824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.229643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.362003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.181216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.455155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.865755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.642925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.016176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.645899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.456112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.186397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.410712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.774411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.613213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.912309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.829011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.166168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.885085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.064019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.300008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.912336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.812829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.586187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.130963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.28072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.21868 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.051112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.49636 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.254189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.280963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.462699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.283883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.424768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.362517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.364848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.425381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.79608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.068232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.809416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.184277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.627539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.505899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.494773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.659656 UNLIMITED
